cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072311298086725,36.9457754372458,3340.60488305167
2,0,0,3,0.0069450815468956,30.0261801537886,1485.42507345497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060047297301075,44.8099984750278,389.074668304159
2,0,0,3,0.0050051132344845,31.1611773926275,15.5661146273462
2,0,0,3,0.0035528497471294,37.7104133477633,241.527646104951
2,0,0,3,0.0,0.0,0.0
