bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,135.849050267846,0,1,1,236.05489008606,0
5,183.217443271848,0,1,1,183.217443294892,0
8,2.29052472485342e-07,0,1,1,44.033840042039,0
10,0.0,0,1,0,368.898687667626,0
27,6.6105500451184905e-09,0,1,1,216.598928475817,0
28,74.7516170702868,0,1,1,74.7516170834367,0
29,101.245321180793,0,1,1,101.245321194025,0
30,224.736211240803,0,1,1,224.736211268449,0
33,179.271598592109,0,1,1,179.271598596585,0
34,1280.63523197098,0,1,1,1280.63523200398,0
37,0.0,0,1,0,618.201942578613,0
42,329.897959717838,0,1,1,490.025875166507,0
54,155.652353507634,0,1,1,155.652353518431,0
55,89.0538064268004,0,1,1,89.0538064478583,0
