bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,229.207801315419,0,1,1,633.59060833921,0
7,0.0,0,1,0,513.219280472349,0
12,31.7571366502983,0,1,1,31.7571366679043,0
16,183.827989831794,0,1,1,183.827989818575,0
19,96.3815177518112,0,1,1,96.3815384061478,0
23,556.630578896505,0,1,1,556.630579080124,0
25,61.8452984950661,0,1,1,187.939130350938,0
31,614.382440238085,0,1,1,614.382440239711,0
46,0.0,0,1,0,464.371213714533,0
47,87.7314349692837,0,1,1,87.7314349672759,0
49,538.261732879121,0,1,1,538.261732921841,0
50,100.812995417737,0,1,1,100.812995414668,0
52,237.48460560705,0,1,1,237.484605606248,0
54,15.9870614265437,0,1,1,15.9870614247936,0
