cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034144462045063,30.9524895597532,575.178446729308
2,0,0,3,0.004420755474158,30.6687666865903,1235.41830688797
2,0,0,3,0.0063025525828462,31.9682433059742,454.158174668386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075153065516059,31.5493776713348,225.863105591276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045158144443858,56.8161431531651,2161.80390524408
2,0,0,3,0.0037386696169622,36.9434384511794,238.723526583109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
