bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,505.530852229301,0,1,1,535.593556594434,0
4,0.0,0,1,0,146.590148838395,0
6,0.0,0,1,0,436.530513402811,0
8,947.976904905708,0,1,1,947.976904905708,0
11,0.0,0,1,0,388.558401676748,0
12,52.2667324389586,0,1,1,52.2667324389586,0
15,59.2112662169031,0,1,1,59.2112662169031,0
19,0.0,0,1,0,37.0072186024436,0
23,42.025242254718,0,1,1,42.025242254718,0
36,176.507731971499,0,1,1,274.235624531052,0
38,127.743234491849,0,1,1,221.789544346769,0
44,137.836098293486,0,1,1,231.66417690233,0
51,703.540690053987,0,1,1,703.540690053987,0
55,1.67184062619592,0,1,1,185.387726659064,0
