cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028617583275049,55.5443890617108,3613.8696335551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074964489324503,49.4560041327629,233.866588370235
2,0,0,3,0.005138887749508,46.7981194730221,186.855463902988
2,0,0,3,0.0057381525447791,43.9913212841605,265.014074855129
2,0,0,3,0.0041891843651128,38.4539071795344,1008.98333892844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046711744742633,41.1961118560452,82.7020559470379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039751944217964,45.810351542097,334.457092044377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004276910453503,42.1857426025061,138.807930479105
2,0,0,3,0.0,0.0,0.0
