bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,75.1679165951234,0,1,1,78.6560014526593,0
9,7.3923739622327e-11,0,1,1,118.679983641598,0
14,394.295696092868,0,1,1,394.295696092937,0
16,815.427165365571,0,1,1,913.141182915513,0
18,525.785293944104,0,1,1,525.78529394411,0
20,0.0,0,1,0,181.46434259067,0
24,0.0,0,1,0,108.657122061756,0
30,0.0,0,1,0,309.345259691683,0
33,38.8905883689469,0,1,1,38.8905883689536,0
38,636.263888021768,0,1,1,636.263888021852,0
39,0.0,0,1,0,370.529019312109,0
49,55.7111941980912,0,1,1,55.7111941980967,0
50,17.3562786223595,0,1,1,17.3562786223638,0
51,0.0,0,1,0,251.512823073856,0
53,0.0,0,1,0,188.122628798594,0
54,77.2891853553866,0,1,1,77.2891853555116,0
55,3.60582868858357,0,1,1,3.60582868858976,0
