bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,208.755446543598,0,1,1,208.755446543598,0
13,75.5038746757064,0,1,1,418.134867822613,0
15,63.7802189428726,0,1,1,63.7802189428727,0
26,765.835311245275,0,1,1,911.598611271832,0
29,0.0,0,1,0,269.106323072967,0
37,416.790943913664,0,1,1,416.790943913665,0
38,2.6423394921487997e-13,0,1,1,4.65233556090258,0
40,413.579332390905,0,1,1,603.828901289584,0
41,462.027109498878,0,1,1,659.074336678603,0
42,44.0942491960149,0,1,1,132.195169958558,0
51,0.0,0,1,0,406.118024701854,0
54,168.342567667269,0,1,1,168.342567667271,0
