bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1168.29985660826,0,1,1,1823.59671295776,0
3,415.825443271039,0,1,1,450.657312627393,0
7,0.0,0,1,0,675.626983503901,0
9,2.239012568306,0,1,1,2.239012568306,0
14,288.420424428727,0,1,1,288.420424428727,0
19,58.2699020083958,0,1,1,58.2699020083958,0
24,90.644129004028,0,1,1,90.644129004028,0
29,143.624258860162,0,1,1,285.935703592168,0
32,136.684320056707,0,1,1,136.684320056707,0
33,154.760736217828,0,1,1,154.760736217828,0
42,157.116029925017,0,1,1,157.116029925017,0
43,25.9235730441583,0,1,1,25.9235730441583,0
52,112.502907489935,0,1,1,112.502907489935,0
