bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,104.857262353182,0,1,1,104.857262353182,0
5,8.80066481918558,0,1,1,8.80066481918558,0
7,571.795467514905,0,1,1,571.795467514905,0
10,90.8748130300439,0,1,1,90.8748130300439,0
11,0.0,0,1,0,159.520731080209,0
20,91.855108101832,0,1,1,91.855108101832,0
23,1244.27017356349,0,1,1,1340.62257782466,0
27,0.0,0,1,0,526.618743538661,0
32,0.0,0,1,0,421.854726981364,0
33,14.6612329576375,0,1,1,35.3054036043456,0
37,70.0465540390281,0,1,1,156.661809030389,0
43,422.190480720267,0,1,1,422.190480720267,0
44,117.666567489541,0,1,1,117.666567489541,0
53,17.292268895843,0,1,1,17.292268895843,0
55,2.19343043918167e-15,0,1,1,174.399542864851,0
57,0.0,0,1,0,22.0615795750447,0
