cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078021124367692,24.9036157425237,1035.11340253475
2,0,0,3,0.0068706746210765,41.5229408295765,545.47617894346
2,0,0,3,0.0048725772849109,49.1512680706534,287.960495732415
2,0,0,3,0.0043686431069012,24.8007590353871,23.4282622439429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079506989693331,49.0144740864292,2945.40766049437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037148733485465,24.8788704015489,2107.81400853761
2,0,0,3,0.007225783549099,30.5437048150385,1836.44669605302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065612137173435,28.094836981263,514.288650617586
