bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,29.8405878878528,0,1,1,29.8405878878528,0
8,1280.04163539181,0,1,1,1280.04163539181,0
12,689.142561057161,0,1,1,963.729424801546,0
15,0.0,0,1,0,451.485656846341,0
19,0.674411600087946,0,1,1,96.8871125017079,0
22,181.017474958964,0,1,1,181.017474958964,0
29,387.544038813361,0,1,1,387.544038813361,0
35,73.6708343442515,0,1,1,73.6708343442515,0
42,61.7420595460444,0,1,1,61.7420595460444,0
44,0.0,0,1,0,114.07039156692,0
45,0.0,0,1,0,321.540387300635,0
54,47.6607435912946,0,1,1,47.6607435912946,0
55,128.735774110538,0,1,1,128.735774110538,0
56,0.0,0,1,0,253.080667700179,0
