bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,119.615480418751,0
7,57.0847044869309,0,1,1,57.0847044869341,0
11,316.880043359698,0,1,1,316.880043359699,0
14,888.820387716958,0,1,1,1202.45342356099,0
19,0.0,0,1,0,541.269051489924,0
20,122.942402483708,0,1,1,122.942402483707,0
22,181.433996585914,0,1,1,181.433996585918,0
23,805.487212179006,0,1,1,805.48721217901,0
27,0.0,0,1,0,188.377194750836,0
30,0.0,0,1,0,175.898225210926,0
34,0.0,0,1,0,115.438436639548,0
42,0.0,0,1,0,287.557899666023,0
45,96.767101345057,0,1,1,96.7671013450589,0
46,46.3190819908785,0,1,1,46.3190819908797,0
54,4.85349325611466,0,1,1,4.85349325611675,0
