cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030098906915681,33.0807829543373,210.12137822506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055509799764913,40.9033064210515,557.206745388618
2,0,0,3,0.007571840327139,29.4577269949927,2188.07679840272
2,0,0,3,0.0047814101610314,44.0486266824246,36.7849787665208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057860110249173,24.7612306453507,399.039338437728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
