bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.14334747221535
2,1,0.0,0,1,-8.73766551907533
3,1,0.0,0,1,-7.12422123863259
4,1,0.0,0,1,-7.74385075780412
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-6.46764944033631
7,2,0.0,0,1,-4.24209826238441
8,1,52.6228322372438,0,1,-6.69723731785248
9,1,0.0,0,1,-6.71826651720946
10,1,0.0,0,1,-5.62234257731785
11,1,0.0,0,1,-6.46292425948656
12,1,37.9429853999898,0,1,-4.66900753597027
13,1,0.0,0,1,-3.23857371378754
14,1,0.0,0,1,-5.58889251309125
15,1,0.0,0,1,-4.63968946365105
16,2,0.0,0,1,-5.24334831733257
17,1,0.0,0,1,-5.36695096854691
18,2,0.0,0,1,-2.4780327868957
19,2,0.0,0,1,-2.15718537456553
20,1,61.5387778059234,0,1,-5.43332495003697
21,2,0.0,0,1,-2.72794213476273
22,1,73.5087961498576,0,1,-3.0241836987274
23,2,0.0,0,1,-7.06427594941947
24,1,59.378590119808,0,1,-4.3146545984403
25,1,0.0,0,1,-7.69707924584428
26,1,0.0,0,1,-8.82590292118562
27,2,0.0,0,1,-2.24126554343853
28,1,0.0,0,1,-2.48655097611755
29,1,0.0,0,1,-7.1315845910868
30,1,215.004904966456,0,1,-7.98687370701104
31,1,872.007689911099,0,1,-8.53580530639801
32,2,0.0,0,1,-7.0633713858048
33,1,0.0,0,1,-8.95147780171058
34,2,0.0,0,1,-5.8459805952428
35,1,0.0,0,1,-8.28201901034712
36,1,0.0,0,1,-2.37316942395603
37,1,0.0,0,1,-4.00452293503187
38,1,529.324153610818,0,1,-11.3219452246945
39,1,0.0,0,1,-10.4319403364472
40,2,0.0,0,1,-8.5628471222216
41,1,0.0,0,1,-6.9738718975528
42,1,0.0,0,1,-9.17094414227013
43,1,0.0,0,1,-7.93672090007735
44,2,0.0,0,1,-6.82219656969815
45,1,66.8723836145503,0,1,-7.60913793913553
46,1,0.0,0,1,-10.697242880373
47,1,0.0,0,1,-9.17479559132488
48,1,186.900411790664,0,1,-9.85395346164792
49,2,0.0,0,1,-9.54890919772103
50,1,0.0,0,1,-7.3263461323091
51,1,6.00645481834897,0,1,-7.39436500747692
52,1,0.0,0,1,-8.02060950446987
53,1,0.0,0,1,-7.54462518924287
54,1,208.287915741951,0,1,-10.101394200781
55,1,0.0,0,1,-8.61368926409204
56,2,0.0,0,1,-7.33126551002992
57,1,384.914697315892,0,1,-10.5484375765828
