bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.27017371883593
2,1,0.0,0,1,-3.27292547589253
3,1,0.0,0,1,-5.74877711808143
4,1,0.0,0,1,-3.85301087596729
5,1,0.0,0,1,-0.124808983553723
6,1,0.0,0,1,-4.57565098872615
7,1,0.0,0,1,-3.42021290996234
8,1,111.745136155297,0,1,-1.50256788404669
9,1,0.0,0,1,-1.73999812196804
10,1,233.288015092268,0,1,-3.13983783078952
11,1,0.0,0,1,-1.11909754121642
12,1,0.0,0,1,-2.14869243883236
13,1,242.305079478,0,1,-3.69750582481035
14,2,0.0,0,1,-3.63489692489635
15,1,0.0,0,1,0.907028078325254
16,1,0.0,0,1,-3.67197151081669
17,1,31.9629811578616,0,1,-2.92153499569551
18,2,0.0,0,1,-1.22297185696547
19,1,0.0,0,1,-3.1431973851897
20,3,0.0,0,1,0.0
21,2,0.0,0,1,-3.33386312891359
22,1,0.0,0,1,-2.52663465296649
23,1,233.912154080214,0,1,1.60286732051869
24,2,0.0,0,1,1.72045785180927
25,1,0.0,0,1,-2.79731037902829
26,1,81.8837134926705,0,1,-3.9372556251144
27,1,0.0,0,1,-3.38614985878338
28,1,190.899244225703,0,1,-1.62332068053258
29,1,0.0,0,1,-1.96175055512211
30,1,0.0,0,1,-1.28001465945249
31,1,0.0,0,1,0.0005604705125904
32,1,21.6008522125384,0,1,-4.96264203488947
33,1,0.0,0,1,-2.92206847357521
34,1,216.773670701446,0,1,-2.71912915102921
35,2,0.0,0,1,-4.04794905802806
36,2,0.0,0,1,-1.93533426017773
37,2,0.0,0,1,-2.30284541204227
38,1,92.5100033641735,0,1,-1.63967076910964
39,1,177.56006208101,0,1,-3.64855074536408
40,1,453.729654667586,0,1,-4.71490771201418
41,1,311.358210840888,0,1,-7.26800088419839
42,1,0.0,0,1,-4.37915762654759
43,2,0.0,0,1,-6.97760687181185
44,1,8.96097825438015,0,1,-4.11672179449564
45,1,0.0,0,1,-6.13283686188247
46,1,0.0,0,1,-6.58341956705127
47,2,0.0,0,1,-3.34140861689722
48,1,41.3801990562638,0,1,-4.96427997060182
49,2,0.0,0,1,-3.10876843095817
50,1,0.0,0,1,-3.82589985995415
51,1,160.450052645741,0,1,-6.97760687181185
52,2,0.0,0,1,-5.05871732056917
53,1,89.59472781576,0,1,-4.10271350697917
54,1,0.0,0,1,-4.3260592080145
55,1,0.0,0,1,-4.26829439278224
56,1,0.0,0,1,-5.87571051090196
57,1,0.0,0,1,-3.42262864129212
