cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051860678931562,56.7887431505291,3670.12890647634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062713735550449,27.3582140243914,1048.11957896822
2,0,0,3,0.0050517586216891,41.8032346430166,82.8262735486526
2,0,0,3,0.0041071373481094,47.4383189836985,2701.81795868
2,0,0,3,0.002026241135036,25.6630701449511,91.2542362729947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055402168876777,23.9753964373349,232.677193501238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
