bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,92.0618351263554,0,1,1,258.459373860608,0
5,606.511531866073,0,1,1,606.511531866073,0
7,95.6708059138219,0,1,1,95.6708059138307,0
9,447.991027813162,0,1,1,447.991027813189,0
10,89.5368630968036,0,1,1,89.5368630968049,0
15,33.2907595200973,0,1,1,33.2907595200974,0
16,0.0,0,1,0,182.529962667964,0
19,1154.92778310887,0,1,1,1315.93031844411,0
21,49.9556429879978,0,1,1,49.9556429880001,0
29,0.0,0,1,0,343.020759106084,0
34,147.864614297473,0,1,1,319.192668619746,0
37,36.4997297519534,0,1,1,36.4997297519535,0
41,0.0,0,1,0,338.198627687626,0
52,0.0,0,1,0,145.589676088236,0
