bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,433.730653256423,0,1,1,578.787906788903,0
2,761.010833511678,0,1,1,789.835551956864,0
9,2.50108449083453,0,1,1,2.50108449254833,0
12,129.581292372312,0,1,1,129.581292377538,0
21,310.206437527514,0,1,1,310.206437527171,0
23,59.9346294269202,0,1,1,59.9346294262725,0
29,65.3648149169792,0,1,1,240.904793048442,0
41,786.650305701073,0,1,1,786.65030570156,0
42,1.58109496413812e-10,0,1,1,158.607863545024,0
48,70.5004171238492,0,1,1,145.920984262848,0
50,57.824074395829,0,1,1,57.8240743953528,0
52,0.0,0,1,0,524.909089142728,0
55,77.0060507582433,0,1,1,77.0060507576688,0
