bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.25380420072395
2,1,0.0,0,1,-0.547664003797961
3,2,0.0,0,1,-4.71813104267507
4,1,0.0,0,1,-0.38564487050103
5,1,0.0,0,1,0.942346986763324
6,2,0.0,0,1,4.12834718060724
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-4.12547206310277
9,1,0.0,0,1,-4.18066127999577
10,2,0.0,0,1,-1.8680327849168
11,1,302.608703127357,0,1,-5.87933912791069
12,1,86.7803355954385,0,1,-3.16879735099429
13,1,105.522315463603,0,1,-2.09672622892382
14,1,40.5912978170525,0,1,0.23616844813909
15,1,34.5585177052623,0,1,1.44163427822868
16,1,0.0,0,1,0.210632469407387
17,1,0.0,0,1,-3.09615810398642
18,1,0.0,0,1,-3.39915439860075
19,1,0.0,0,1,-2.50545235938621
20,2,0.0,0,1,1.53516805371175
21,2,0.0,0,1,2.46047851849835
22,1,0.0,0,1,2.76096299300157
23,1,0.0,0,1,-2.27395183356332
24,2,0.0,0,1,2.86522887094576
25,1,0.0,0,1,-8.10555758988597
26,2,0.0,0,1,1.142348147578
27,2,0.0,0,1,2.92403712863933
28,1,0.0,0,1,0.383224523392688
29,1,0.0,0,1,-0.13607302327397
30,2,0.0,0,1,1.8648339590132
31,1,20.1791435399408,0,1,-14.1706730518368
32,1,0.0,0,1,-1.22996250412639
33,1,0.0,0,1,-2.20792903993392
34,1,89.2103808108129,0,1,0.853528882248729
35,1,0.0,0,1,-1.3484475959768
36,1,312.462805782002,0,1,-0.180725898982671
37,1,13.6396557990064,0,1,-2.8743279713168
38,1,0.0,0,1,-0.717580583190777
39,2,0.0,0,1,0.710520895474198
40,1,0.0,0,1,-0.81556401997031
41,1,228.557798646363,0,1,-0.781068879133164
42,1,95.1390433552018,0,1,1.21693173728887
43,1,0.0,0,1,0.0935735018944745
44,1,0.0,0,1,-1.10357622564434
45,1,137.825460740901,0,1,-4.346198515831
46,1,148.354704847968,0,1,-1.32240983379833
47,2,0.0,0,1,1.96937696980992
48,1,0.0,0,1,-1.67189536133196
49,1,19.0830033410424,0,1,-2.1724217677074
50,1,276.019403780497,0,1,-2.34539343122603
51,1,0.0,0,1,-0.222339179071264
52,1,261.221132960146,0,1,-6.1426157946899
53,1,0.0,0,1,-0.746098154226907
54,1,687.974754530827,0,1,-5.48487591070768
55,1,0.0,0,1,-0.769028937462217
56,1,0.0,0,1,-0.181152908075331
57,1,0.0,0,1,-2.42043284214568
