cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070200190358731,41.9927513793735,3280.44460343758
2,0,0,3,0.0041482050500509,40.2373283001674,67.7021272149747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058054240349533,30.3032840331049,1176.92619186883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002255995185392,44.6012633582379,203.220521762091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061828520948493,42.5773396531493,488.9679291398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050205749479449,28.6587231335997,206.231455431795
2,0,0,3,0.0,0.0,0.0
