cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046427093742145,49.7609029763866,2748.44168111838
2,0,0,3,0.0022362134622587,47.8274065715391,164.887122951272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074724958144676,29.6682626020134,3237.63373438836
2,0,0,3,0.0026566427556696,49.6028634614501,1965.01055843224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075373837229046,38.3321030307276,142.635798250869
2,0,0,3,0.005674034821457,44.0587787688996,2372.08365361968
2,0,0,3,0.0078947883726455,25.423920503595,560.633514209399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021985311694125,41.707969914415,357.249563449317
