bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,254.417882947055,0
2,0.0,0,1,0,310.296718100792,0
13,906.913404658863,0,1,1,906.913404658863,0
15,0.0,0,1,0,300.98203398965,0
23,0.0,0,1,0,271.668527987383,0
24,63.4920890946034,0,1,1,251.806798885893,0
25,127.293700088169,0,1,1,127.293700088169,0
26,123.615214634327,0,1,1,123.615214634327,0
27,132.860685941089,0,1,1,132.860685941089,0
32,725.131863513168,0,1,1,725.131863513168,0
34,418.827650422241,0,1,1,418.827650422241,0
38,0.0,0,1,0,44.0766136453943,0
45,107.62224169115,0,1,1,229.765537079012,0
50,1.55096364853693e-22,0,1,1,38.6703481845521,0
56,126.050767346732,0,1,1,126.050767346732,0
