bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,376.948009714367,0,1,1,376.948009714367,0
3,711.965815255033,0,1,1,913.461733250756,0
4,355.246118438902,0,1,1,355.246118438902,0
11,368.851695492877,0,1,1,368.851695492877,0
15,90.0671304963695,0,1,1,90.0671304963695,0
17,79.8686661764748,0,1,1,94.4010281735547,0
21,33.2963838111101,0,1,1,336.156145416364,0
24,78.759244884122,0,1,1,78.759244884122,0
33,0.0,0,1,0,159.023245109049,0
35,145.468365639701,0,1,1,145.468365639701,0
40,0.0,0,1,0,182.940500278673,0
42,0.0,0,1,0,593.741386717284,0
43,0.0,0,1,0,53.4739802386567,0
47,32.0871280302018,0,1,1,32.0871280302018,0
49,480.289026846655,0,1,1,480.289026846655,0
51,1.46300869678848,0,1,1,1.46300869678848,0
