bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,531.596076794777,0,1,1,845.905452653999,0
16,263.205553504963,0,1,1,263.205553504963,0
17,99.1650408615156,0,1,1,99.1650408615156,0
18,802.958651667439,0,1,1,802.958651667439,0
24,312.659280156652,0,1,1,312.659280156652,0
29,256.75363217749,0,1,1,256.75363217749,0
30,16.0987197642035,0,1,1,207.978825359156,0
36,0.0,0,1,0,559.399007318538,0
37,101.685556140598,0,1,1,218.459686456569,0
43,0.0,0,1,0,294.40641162188,0
45,128.031288148622,0,1,1,128.031288148622,0
48,187.403575492491,0,1,1,187.403575492491,0
50,10.4052532781672,0,1,1,10.4052532781674,0
57,75.6460887268399,0,1,1,75.6460887268399,0
