bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,538.307888305174,0,1,1,538.30788830518,0
3,178.711030911066,0,1,1,178.711030911064,0
9,201.878793312669,0,1,1,201.878793312665,0
11,449.652712491677,0,1,1,509.943011300722,0
14,0.0,0,1,0,128.735208770192,0
16,0.557990677234436,0,1,1,0.557990677234191,0
17,38.2114920339093,0,1,1,180.710882867587,0
19,476.64919921366,0,1,1,476.649199213662,0
27,0.0,0,1,0,89.8314711384664,0
29,0.0,0,1,0,156.147099910062,0
30,0.0,0,1,0,141.375669282602,0
32,56.7383279535512,0,1,1,56.7383279535496,0
34,53.1304888716216,0,1,1,53.1304888716192,0
40,39.4102358477617,0,1,1,39.4102358477605,0
42,46.2377846780743,0,1,1,46.2377846780721,0
45,0.0,0,1,0,168.702419034026,0
46,49.9652481900187,0,1,1,49.9652481900173,0
47,396.222320748632,0,1,1,396.222320748634,0
48,78.7227953812256,0,1,1,78.7227953812253,0
50,18.14786396543,0,1,1,18.1478639654477,0
52,0.0,0,1,0,388.019462554478,0
53,55.2151532193893,0,1,1,287.681286827339,0
54,45.0033602570297,0,1,1,45.0033602582471,0
55,31.5479074244742,0,1,1,31.5479074244678,0
