bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,489.241694702015,0
3,526.156170301345,0,1,1,852.519906706061,0
7,165.378298399781,0,1,1,227.616161821462,0
15,77.6381749615348,0,1,1,77.638174961538,0
16,809.076204967957,0,1,1,809.076204967959,0
19,70.9590423836733,0,1,1,70.9590423836708,0
20,0.0,0,1,0,59.5661401895862,0
32,0.0,0,1,0,210.225483043605,0
35,5.3180386957111,0,1,1,5.31803869572002,0
38,680.827707554866,0,1,1,680.827707554871,0
43,14.1578783812378,0,1,1,14.157878381238,0
49,0.0,0,1,0,397.704918910437,0
50,367.526395106156,0,1,1,367.526395106157,0
