cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043119634760119,25.4267324955089,2147.20105298342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020526512018896,52.796009512475,1465.12609278058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065541038153099,43.5548576857494,19.1121963370478
2,0,0,3,0.0066324643300687,39.2099030268533,20.3221842899055
2,0,0,3,0.0026296835741674,36.4415897070194,575.674357578798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077584684378782,52.7295300472058,440.92046048742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
