bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,119.050992770597,0,1,1,119.0509927706,0
14,109.421938381157,0,1,1,109.421938381157,0
16,175.900665200527,0,1,1,175.900665200532,0
17,0.0,0,1,0,232.365225225589,0
20,769.260015422371,0,1,1,1028.02857399605,0
22,764.506526109629,0,1,1,764.506526109631,0
23,0.0,0,1,0,571.020696821415,0
32,0.0,0,1,0,258.781499760427,0
33,54.3355390652281,0,1,1,54.3355390652311,0
40,271.137258242106,0,1,1,271.137258242137,0
45,85.7224058744962,0,1,1,85.7224058745012,0
50,77.6915733991615,0,1,1,145.128815434768,0
52,0.0,0,1,0,111.732350959285,0
53,94.3459166694305,0,1,1,94.3459166694327,0
56,0.0,0,1,0,240.899342913567,0
