bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,191.552614271798,0,1,0.243006682087883
2,1,0.0,0,1,1.02429839577809
3,1,221.94744042577,0,1,-0.169206285028054
4,1,15.3750923456506,0,1,0.352327536940545
5,1,313.863267329486,0,1,-0.140116409197912
6,1,13.4434692610901,0,1,0.379595941581624
7,1,0.0,0,1,0.628545500297059
8,2,0.0,0,1,0.788435535539753
9,2,0.0,0,1,1.05228056141503
10,1,0.0,0,1,0.840147598065058
11,3,0.0,0,1,0.0
12,1,0.0,0,1,0.972226222344357
13,1,176.595092854967,0,1,0.685076277856047
14,1,0.0,0,1,0.766412256490776
15,1,3.24167537904309,0,1,1.03617051521995
16,1,0.0,0,1,0.348391493245584
17,2,0.0,0,1,1.26067238811761
18,2,0.0,0,1,1.22116335355121
19,2,0.0,0,1,0.634040137848134
20,1,0.0,0,1,0.866710324097429
21,2,0.0,0,1,0.823914862144765
22,2,0.0,0,1,0.488382933356224
23,1,0.0,0,1,0.439985282598603
24,1,0.0,0,1,0.723561293651041
25,1,75.9963852598953,0,1,1.18550451082899
26,1,775.458724618177,0,1,0.251308804732944
27,1,39.2477355618216,0,1,0.0594531297672663
28,1,0.0,0,1,0.848871272673216
29,1,0.0,0,1,3.17713720417628
30,1,555.667726045955,0,1,-0.0213597203829481
31,1,0.0,0,1,0.485174157882654
32,1,0.0,0,1,1.3442319170589
33,2,0.0,0,1,1.37941577312743
34,2,0.0,0,1,1.23982473713479
35,1,0.0,0,1,0.509738435327001
36,1,84.2293423063529,0,1,1.2909613361131
37,2,0.0,0,1,0.760606404800352
38,2,0.0,0,1,3.34553848718841
39,1,0.0,0,1,2.9366299901648
40,2,0.0,0,1,1.24583346117791
41,1,53.6887577216283,0,1,1.24583346117791
42,1,0.0,0,1,0.620955584629109
43,1,105.995305843632,0,1,-0.704523164950694
44,2,0.0,0,1,0.939558816602301
45,1,0.0,0,1,0.217145956065147
46,2,0.0,0,1,3.65378770694081
47,1,20.2551381250288,0,1,0.323913137109876
48,2,0.0,0,1,2.75196797970111
49,1,0.0,0,1,1.9405690718262
50,2,0.0,0,1,0.928069751103641
51,1,0.0,0,1,0.714019123652797
52,1,0.0,0,1,-0.460999165442123
53,1,107.752826132307,0,1,-0.718070416018765
54,1,0.0,0,1,2.16097899860411
55,1,0.0,0,1,-0.0676697686286048
56,1,0.0,0,1,1.57711171592285
57,1,0.0,0,1,0.3681172871305
