cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052034455945903,51.9524200177786,805.494854032394
2,0,0,3,0.0023649669246373,25.7914274069683,473.463328839229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056429837597092,27.1904028231211,3727.88476082054
2,0,0,3,0.0066009671758745,36.0325877273344,380.345285569093
2,0,0,3,0.0069383319816292,30.981602699514,3135.35880387213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031188810882672,25.9105835857248,17.0300113366098
