bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,194.916973750577,0,1,1,194.91697378022,0
6,581.690374218607,0,1,1,581.690374218608,0
10,185.170020787807,0,1,1,185.170020787808,0
11,788.06826344975,0,1,1,883.356877087452,0
14,0.0,0,1,0,234.90506079233,0
15,0.0,0,1,0,286.163019819494,0
16,733.718136204829,0,1,1,733.71813620483,0
17,3.9986609272402094e-12,0,1,1,390.271910921548,0
24,15.036569242516,0,1,1,15.0365692425172,0
32,0.0,0,1,0,459.155870385448,0
41,181.569870884852,0,1,1,181.569870884854,0
46,3.33536049173638e-11,0,1,1,42.2826783555813,0
56,74.1403849436276,0,1,1,74.1403849436289,0
