from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0038406389815686,0.0081587126629526,0,2476.14080068041,1,-269.763838681893,0,269.763838681893,0
6,10,0.0073022643713444,0.0450310117223594,0,1739.94811488399,1,-94.6237652546474,0,94.6237652546474,0
1,11,0.0309719657584946,0.0445395357478043,0,316.513500713886,1,-26.6742212107386,0,26.6742212107386,0
3,11,0.0002754544681268,0.0128212310235352,0,754.169906293068,1,78.9992954374571,0,-78.9992954374571,0
9,11,0.0005199029322561,0.01654474102463,0,490.20115182457,1,-52.3250742267185,0,52.3250742267185,0
13,15,0.0102822710456921,0.001208024251651,0,586.019199163525,1,-232.035910594546,0,232.035910594546,0
6,16,0.0112638887752005,0.0443903897622111,0,28126.0642743847,1,94.6237652546475,0,-94.6237652546475,0
7,16,0.0030785028802707,0.014214814516652,0,2181.05413168905,1,-185.735787149764,0,185.735787149764,0
9,16,0.0380805168230217,0.0326740026169273,0,985.136529889571,1,91.1120218951166,0,-91.1120218951166,0
15,17,0.0009480098282204,0.0315786686446827,0,518.438729270253,1,-8.2205444887812,0,8.2205444887812,0
9,18,0.0002613481997148,0.007052190579732,0,1038.77790314528,1,324.166784445736,0,-324.166784445736,0
12,18,0.0051372960950547,0.0092089572923341,0,414.684476741822,1,-301.179364209448,0,301.179364209448,0
14,18,0.0057440922567974,0.0224249784199186,0,385.410392997789,1,32.1686477032058,0,-32.1686477032058,0
17,18,0.0114520198030308,0.0207435978035355,0,2623.54709467223,1,-55.1560679394944,0,55.1560679394944,0
14,19,0.0526948877577201,0.14416754925818,0,4.69328455649829,1,4.69328455649829,0,-4.69328455649829,0
15,19,0.0001716524131046,0.0031844819474182,0,1203.32848652824,1,-454.859239973555,0,454.859239973555,0
10,20,0.0033317316546467,0.0599153734868249,0,1827.04172578724,1,77.1218305239946,0,-77.1218305239946,0
14,20,0.0029707594309274,0.0153448819972008,0,646.767396753151,1,-158.249290843755,0,158.249290843755,0
19,21,0.0070166150864815,0.0119583239571881,0,1551.32042698195,1,-200.557352084911,0,200.557352084911,0
20,21,0.111027078866718,0.647532601835127,0,48.7261525268736,1,1.09122882213192,0,-1.09122882213192,0
13,23,0.0510263334957182,0.961632833907813,0,11.2067879664071,1,1.94962699759502,0,-1.94962699759502,0
15,23,0.0022925805539601,0.0093277969501405,0,476.370805523305,1,231.043873867789,0,-231.043873867789,0
14,24,0.0476758361054469,0.114303443813581,0,141.811276496564,1,-15.4983663356959,0,15.4983663356959,0
20,24,0.0062496767638074,0.0423786632898771,0,106.605745450561,1,15.4983663356959,0,-15.4983663356959,0
25,27,0.233513926836093,0.182921773900889,0,15.8951917799009,1,-3.34506528260109,0,3.34506528260109,0
22,28,0.324461904530149,0.16515984959649,0,2.73463767586927,1,-2.25888469221802,0,2.25888469221802,0
27,28,0.923553481842086,0.0962948938162689,0,2.25888469221802,1,2.25888469221802,0,-2.25888469221802,0
20,30,0.0070732408454824,0.0176073106450987,0,318.651028143574,1,-64.513551515707,0,64.513551515707,0
25,30,0.133397451029211,0.21926671263725,0,12.4397626333508,1,3.34506528260109,0,-3.34506528260109,0
26,30,0.049799557893384,0.0900377285477956,0,265.617991368479,1,14.8549662870643,0,-14.8549662870643,0
22,31,0.59320524033538,0.0547525440741762,0,5.00846917938525,1,2.25888469221802,0,-2.25888469221802,0
8,32,0.0013174603924554,0.001715823914429,0,1806.28472648283,1,-106.726195787043,0,106.726195787043,0
20,33,0.0078089464420818,0.018739778483849,0,400.328867371,1,-135.763221326104,0,135.763221326104,0
26,33,0.0076867561341269,0.0649117336493526,0,1331.37843097575,1,-1.09002063926057,0,1.09002063926057,0
27,33,0.0039400665156845,0.0469549984047071,0,459.91196456597,1,-1.3399171612456,0,1.3399171612456,0
29,33,0.840984354993654,0.742466545539271,0,48.7261525268736,1,-0.626524520795454,0,0.626524520795454,0
26,34,0.0589372757560782,0.084340487269158,0,193.277723349493,1,-13.7649456478037,0,13.7649456478037,0
34,35,0.0034966095385798,0.0588905904556407,0,238.774568818725,1,-13.7649456478037,0,13.7649456478037,0
36,37,0.0082993085847562,0.0349630600127749,0,242.07627908349,1,94.1095178934661,0,-94.1095178934661,0
31,40,0.0066973755954853,0.0278135650548961,0,11847.1560292355,1,-34.2479326181702,0,34.2479326181702,0
35,40,0.0024984269732985,0.0503810667159618,0,1768.1426096114,1,34.2479326181702,0,-34.2479326181702,0
31,41,0.0017646074327334,0.0303795807281601,0,3859.44612266098,1,-59.8820408454345,0,59.8820408454345,0
35,41,0.0003506823868827,0.0035387265669726,0,603.454545080121,1,242.689896974668,0,-242.689896974668,0
39,41,0.0004499095997102,0.0020835515300859,0,3525.31962776508,1,-468.829464671132,0,468.829464671132,0
23,42,0.0021160004935155,0.009116804296389,0,828.19025889506,1,232.993500865384,0,-232.993500865384,0
36,42,0.0198694314238732,0.0461897201317185,0,249.934883358248,1,-94.109517893466,0,94.109517893466,0
27,43,0.0178758187005729,0.142184424756788,0,95.3929529295666,1,-4.10001932970282,0,4.10001932970282,0
31,43,0.0178419102671361,0.023341877677471,0,3771.48472234739,1,-55.5754215270173,0,55.5754215270173,0
35,43,0.0112445722155546,0.0231379905872611,0,5776.99508514763,1,59.6754408567202,0,-59.6754408567202,0
35,44,0.0005341458969857,0.0006271670745643,0,1418.75744559677,1,-344.969168082821,0,344.969168082821,0
38,47,0.132073563088738,0.126650687158984,0,683.144926583204,1,-25.7773962937413,0,25.7773962937413,0
10,48,0.0084938235991429,0.025394638098933,0,1205.62851155576,1,105.83410463604,0,-105.83410463604,0
21,48,0.0072271573230297,0.0132341807685851,0,1833.60672688722,1,-199.466123262779,0,199.466123262779,0
45,48,0.0356936463101198,0.327698596588223,0,22.6313798958054,1,-5.54873959091983,0,5.54873959091983,0
8,49,0.0010532880550921,0.00242553192396,0,1621.7715162422,1,106.726195787043,0,-106.726195787043,0
44,49,0.0016178358935784,0.0062600402963743,0,1333.34365717606,1,94.1967126506865,0,-94.1967126506865,0
47,49,0.0005672600376296,0.0006400051607626,0,1863.524510686,1,-589.152177238917,0,589.152177238917,0
2,50,0.0011572834799597,0.0012490610863485,0,3928.68257339126,1,325.262286839218,0,-325.262286839218,0
45,50,0.0002293658534153,0.0083542164105848,0,334.377325458612,1,-282.250815092695,0,282.250815092695,0
46,50,0.0142248409314412,0.0490891949253438,0,3370.05711754922,1,29.0501152023627,0,-29.0501152023627,0
48,50,0.0004881119484113,0.0074890137370024,0,311.300398486684,1,-72.0615869488861,0,72.0615869488861,0
4,52,0.0421931872150353,0.0941442002878072,0,160.362884722051,1,-12.9268695605706,0,12.9268695605706,0
19,52,0.0026725366539273,0.0127574442063178,0,1772.91602524554,1,-249.608603332145,0,249.608603332145,0
5,53,0.031187525111154,0.178573376344082,0,28.9471603673865,1,-3.70538693905112,0,3.70538693905112,0
27,53,0.0299394895258752,0.195210785000469,0,64.9200029432284,1,-0.164013483870678,0,0.164013483870678,0
30,53,0.0028777213809496,0.029739997001359,0,106.797734857635,1,-46.3135199460416,0,46.3135199460416,0
46,53,0.0002774475494983,0.0035862184023914,0,768.587405048812,1,386.370051757451,0,-386.370051757451,0
52,53,0.0002528544358294,0.0092705273540724,0,2805.54790830167,1,-262.535472892716,0,262.535472892716,0
5,54,0.290119256577908,0.306039433108456,0,31.2570979721087,1,3.70538693905112,0,-3.70538693905112,0
45,54,0.0576766076598414,0.132066541158021,0,42.046035195696,1,-4.56395533227296,0,4.56395533227296,0
53,54,0.0341424232046059,0.0713680186764552,0,1812.7129062073,1,25.1608214427664,0,-25.1608214427664,0
4,55,0.0437232472586221,0.0977208145363081,0,171.734296095594,1,12.9268695605706,0,-12.9268695605706,0
45,55,0.0022024816508401,0.0078757403455965,0,543.362120190276,1,319.415372139052,0,-319.415372139052,0
51,55,0.0001160369077589,0.0035815752095137,0,684.050254169862,1,-332.342241699622,0,332.342241699622,0
3,56,0.0150527434180506,0.0581777887552626,0,85.194892274409,1,-31.2574137679818,0,31.2574137679818,0
47,56,0.0094232782647015,0.0151243244373395,0,187.297486576434,1,56.9384085446387,0,-56.9384085446387,0
53,56,0.0026773237788611,0.0124673584441018,0,149.056200467371,1,-25.680994776657,0,25.680994776657,0
9,57,0.0001843648179511,0.0046317588808968,0,1018.5769260763,1,-459.878623295549,0,459.878623295549,0
47,57,0.0020805020059072,0.0052800199402524,0,1143.54636205062,1,459.878623295549,0,-459.878623295549,0
