bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,298.201709243111,0
7,1035.13164325914,0,1,1,1261.33695565106,0
9,418.854883029978,0,1,1,418.854883029992,0
11,361.334091937823,0,1,1,479.096090068947,0
15,138.259119407027,0,1,1,138.259119407066,0
16,293.511628780862,0,1,1,293.511628780875,0
18,41.6055361455031,0,1,1,41.6055361455175,0
19,42.9318038533193,0,1,1,42.9318038533335,0
25,5.28654023627239,0,1,1,5.28654023639431,0
33,0.0,0,1,0,355.783283798584,0
36,0.0,0,1,0,377.579594561788,0
40,391.091900630677,0,1,1,391.091900630724,0
47,0.0,0,1,0,132.535255814909,0
54,26.303446202003,0,1,1,26.3034462020222,0
