bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,417.429924299107,0
15,94.4917075986268,0,1,1,94.4917075986291,0
16,34.7316328843474,0,1,1,34.7316328843415,0
19,0.0,0,1,0,92.3918911829949,0
21,241.912718456853,0,1,1,241.912718456865,0
29,348.465895385237,0,1,1,348.465895385233,0
37,127.338300921142,0,1,1,127.338300921128,0
41,548.353027761496,0,1,1,624.902007992689,0
42,25.7845901801094,0,1,1,25.7845901801159,0
50,460.189534928313,0,1,1,893.70622827574,0
55,869.03104303286,0,1,1,869.031043032851,0
56,0.0,0,1,0,488.179664881013,0
57,4.0121423335845,0,1,1,4.0121423336128,0
