cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047141666560519,25.8106210335392,3527.92461154152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024558790701483,44.503638842255,494.996058137473
2,0,0,3,0.003632834648087,50.0683470011836,1958.00139469722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068107613505624,41.9731627172165,574.549813118098
2,0,0,3,0.0068000627743211,40.3089600275245,371.71563578615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
