bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,69.9882757721605,0,1,1,69.9882757721605,0
5,0.0,0,1,0,353.845106009211,0
10,680.745489414093,0,1,1,746.078524312215,0
14,0.0,0,1,0,30.8222393426524,0
15,228.431438032442,0,1,1,264.128577926928,0
20,112.32823276113,0,1,1,337.225670542746,0
21,271.900367142306,0,1,1,271.900367142306,0
33,59.169937926423,0,1,1,213.710434918678,0
34,403.287456463011,0,1,1,505.54995581948,0
35,100.227205039687,0,1,1,100.227205039687,0
40,0.0,0,1,0,94.2988080161132,0
42,141.193467558606,0,1,1,159.171883375874,0
44,64.0756723945859,0,1,1,64.0756723945859,0
45,82.5421355683904,0,1,1,157.975104572071,0
48,53.7485166408465,0,1,1,256.33165624491,0
49,486.672398768923,0,1,1,486.672398768923,0
56,8.3668300106764905e-19,0,1,1,150.37586722578,0
