bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,203.408794664945,0
11,16.1684672833715,0,1,1,16.1684672833367,0
12,231.404285366975,0,1,1,231.404285366981,0
13,0.0,0,1,0,170.654517609115,0
16,0.0,0,1,0,248.990146907138,0
17,142.024486575694,0,1,1,142.024486575649,0
20,482.269053601799,0,1,1,685.962157402515,0
21,17.092073380585,0,1,1,17.0920733805733,0
22,300.612684846991,0,1,1,634.984352651161,0
23,152.939661624307,0,1,1,152.939661624286,0
26,12.0752972913191,0,1,1,12.0752972913133,0
27,553.460792798845,0,1,1,553.460792798864,0
29,57.41283015364,0,1,1,57.4128301536192,0
35,86.1175847720643,0,1,1,86.1175847720522,0
36,4.73115792996317,0,1,1,4.73115793095474,0
42,0.0,0,1,0,18.699552115572,0
43,-4.6198047207253194e-11,0,1,1,100.326895681834,0
45,0.0,0,1,0,212.993769340516,0
49,-1.46054183037477e-11,0,1,1,14.9287060162302,0
51,470.468013832909,0,1,1,470.468013832927,0
54,227.534204024714,0,1,1,227.534204024737,0
