bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.60094045331868
2,1,0.0,0,1,-3.59898880918036
3,1,248.3640556275,0,1,-5.22589530623317
4,1,0.0,0,1,-1.31452681859387
5,1,229.816523778232,0,1,-7.44505591784473
6,1,0.0,0,1,-3.46208456345523
7,1,9.69870084000878,0,1,-6.63798562386692
8,1,0.0,0,1,-3.47283610735906
9,3,0.0,0,1,0.0
10,1,20.840376383482,0,1,-4.16767775115003
11,1,315.489313900388,0,1,-1.47528171505049
12,1,84.937159325979,0,1,-4.70756397598311
13,1,0.0,0,1,-3.10529138644785
14,1,0.0,0,1,-3.2721532247476
15,1,0.89565957028239,0,1,-2.61249309532584
16,1,45.4299844801743,0,1,-6.74461702065179
17,1,220.873447367356,0,1,-4.84420501913543
18,1,182.795417867893,0,1,-5.18463505318403
19,2,0.0,0,1,-2.46064770207555
20,1,79.7968685001581,0,1,-2.96584736481668
21,1,0.0,0,1,-3.0356894375469
22,1,0.0,0,1,-2.98181637415892
23,1,300.940803823892,0,1,-6.61023719526964
24,2,0.0,0,1,-3.33809703556295
25,2,0.0,0,1,-1.32110375481225
26,2,0.0,0,1,-1.75156060220962
27,1,0.0,0,1,-2.65417251389586
28,1,0.0,0,1,-0.530407240776857
29,1,0.0,0,1,-2.84313246098231
30,2,0.0,0,1,-2.58281419223304
31,2,0.0,0,1,-1.09952363216006
32,2,0.0,0,1,-5.32018625097786
33,1,0.0,0,1,-4.28708699675581
34,1,38.6899565284681,0,1,-3.79537562682475
35,1,0.0,0,1,-2.47297488538581
36,1,0.0,0,1,-0.70447169492279
37,1,0.0,0,1,-0.956330195260999
38,2,0.0,0,1,1.80519544588318
39,2,0.0,0,1,-4.95171095336204
40,1,26.2992169429802,0,1,-4.34630066597106
41,2,0.0,0,1,-4.13501091351297
42,2,0.0,0,1,-1.10908266931256
43,2,0.0,0,1,-2.41936494090759
44,1,142.211473038976,0,1,-2.29530405758017
45,1,0.0,0,1,-2.9161738855048
46,2,0.0,0,1,-0.145968468592146
47,1,99.5508062492327,0,1,-1.12094118487524
48,1,0.0,0,1,-3.80568897180692
49,1,0.0,0,1,-4.45015274735375
50,1,529.661184517602,0,1,-4.23056573455953
51,2,0.0,0,1,-0.0736235460718905
52,1,33.2431871698147,0,1,-2.33515599049827
53,1,0.0,0,1,-2.58698573289475
54,1,0.0,0,1,-7.44170185297685
55,2,0.0,0,1,-4.74399021613153
56,2,0.0,0,1,-5.39682218859198
57,1,0.0,0,1,-6.05867533097799
