bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,126.557110974073,0,1,1,252.508890467423,0
6,840.391882157792,0,1,1,1134.19976149125,0
14,384.759401974728,0,1,1,384.759401974728,0
15,41.5361545207047,0,1,1,41.5361545207047,0
16,189.611084760747,0,1,1,189.611084760747,0
19,282.619646435306,0,1,1,282.619646435306,0
29,432.908845181329,0,1,1,436.929781850806,0
30,0.0,0,1,0,750.075594320821,0
37,0.0,0,1,0,302.329339959865,0
39,144.060102777458,0,1,1,144.060102777458,0
45,64.2239214365795,0,1,1,64.2239214365795,0
47,224.73397055945,0,1,1,224.73397055945,0
48,2.0431482085142103e-09,0,1,1,31.8816241667948,0
51,22.9084727023896,0,1,1,22.9084727023895,0
