bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.51139855118222
2,1,148.019851439402,0,1,-2.43131336774705
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-3.66805952776465
5,1,188.832449450424,0,1,-4.11875693278234
6,1,0.0,0,1,-3.79576341243143
7,1,0.0,0,1,-2.9285682803248
8,1,0.0,0,1,-2.61461070810638
9,2,0.0,0,1,-3.39293784064641
10,2,0.0,0,1,-3.3707266939575
11,1,0.0,0,1,-2.93246111091029
12,2,0.0,0,1,-2.85979426975545
13,1,0.0,0,1,-3.55648156902801
14,1,401.514179058771,0,1,-3.8201166033647
15,2,0.0,0,1,-3.52247081155308
16,1,0.0,0,1,-3.35123509395823
17,1,70.4523226777823,0,1,-4.03161298735939
18,1,100.681853553818,0,1,-3.05680481320355
19,1,0.0,0,1,-3.21369897909065
20,1,268.174651782989,0,1,-3.65551844937436
21,2,0.0,0,1,-3.27452791395429
22,1,249.860347607809,0,1,-5.34241137794605
23,2,0.0,0,1,-2.91564474828029
24,2,0.0,0,1,-0.753427550160452
25,1,191.87280387608,0,1,-5.04933999418753
26,2,0.0,0,1,-3.60100452365733
27,2,0.0,0,1,-3.98233209081784
28,1,0.0,0,1,-4.97396251054936
29,1,72.1241077545181,0,1,-4.58027278647823
30,1,114.75116737455,0,1,-4.51094088209619
31,2,0.0,0,1,-0.753427550160452
32,1,0.0,0,1,-3.39079523961672
33,2,0.0,0,1,-1.51019854140991
34,2,0.0,0,1,-4.18011661005986
35,1,0.0,0,1,-3.96234874035629
36,1,0.0,0,1,-2.37549586059114
37,1,0.0,0,1,-3.47035655163556
38,1,0.0,0,1,-2.98088444122287
39,2,0.0,0,1,-4.49621543172115
40,1,0.0,0,1,-3.90447435885502
41,2,0.0,0,1,-1.91452131808937
42,2,0.0,0,1,-1.21713829747534
43,1,20.5393022471131,0,1,-3.13571942396044
44,1,0.0,0,1,-3.39304192949338
45,1,15.1303782978692,0,1,-3.17384745132884
46,1,151.672149351631,0,1,-4.62938513444169
47,1,445.385263140719,0,1,-3.41803884787918
48,1,0.0,0,1,-4.24246758538391
49,1,90.5461369618496,0,1,-4.49621543172115
50,2,0.0,0,1,-2.95248250399277
51,2,0.0,0,1,-3.34846943895033
52,1,44.9212958277248,0,1,-2.65523838339468
53,2,0.0,0,1,-4.11880466430984
54,1,0.0,0,1,-4.45482917888319
55,1,0.0,0,1,-4.50796471625112
56,1,118.712501900206,0,1,-4.31971639721771
57,1,61.1198311793442,0,1,-5.97647329085952
