from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.0295296429791942,0.187602532504677,0,171.412845359585,1,-13.8794143151772,0,13.8794143151772,0
6,8,0.161955280584669,0.114688265812154,0,179.345944995272,1,13.8794143151772,0,-13.8794143151772,0
3,9,0.0237054213721343,0.213430706623105,0,1191.22037618152,1,-23.3454919508888,0,23.3454919508888,0
4,9,0.0224064534896811,0.0247893928506858,0,248.50915405553,1,162.986542518242,0,-162.986542518242,0
5,10,0.0005554128080861,0.0012108846213126,0,1559.11687403063,1,511.107924446313,0,-511.107924446313,0
6,10,0.0085953756018427,0.0508665285705798,0,786.039690089954,1,-96.1488938337985,0,96.1488938337985,0
1,11,0.0460866732376009,0.0980691297625267,0,55.9122379436689,1,-10.1706447414655,0,10.1706447414655,0
3,12,0.0075172535069806,0.0237935236303365,0,2249.41266215996,1,37.2249062660661,0,-37.2249062660661,0
9,12,0.0004928550509428,0.050332819591062,0,431.054635713776,1,116.591054864389,0,-116.591054864389,0
7,13,0.0007421838327299,0.0104982280137021,0,749.399049887002,1,464.834037039826,0,-464.834037039826,0
4,14,0.0021234400255924,0.0030674870151421,0,726.138416328382,1,-305.46180389232,0,305.46180389232,0
14,16,0.0023365248375521,0.0293842742172414,0,2842.14471023084,1,66.2342196798365,0,-66.2342196798365,0
15,16,0.0046692582493076,0.0323717864158428,0,150.68472107528,1,-70.5608765587588,0,70.5608765587588,0
9,17,0.0016810011786483,0.0601067121810697,0,121.932255503474,1,-37.4302081138855,0,37.4302081138855,0
9,18,0.0102040589825759,0.0384292074176507,0,1664.34276774986,1,-43.1801654974444,0,43.1801654974444,0
11,19,0.0021573001045813,0.0671968005945462,0,90.907561259699,1,-10.1706447414655,0,10.1706447414655,0
13,20,2.4613774196068e-05,0.0046628228921474,0,221.800954176127,1,189.515127277597,0,-189.515127277597,0
16,20,0.0879275924455801,0.241227991901229,0,59.4628135739178,1,-4.32665687892237,0,4.32665687892237,0
18,20,8.20378615029111e-05,0.0194149462421794,0,451.728463058746,1,-124.410557694707,0,124.410557694707,0
19,20,0.0027084003214363,0.0768624375732948,0,81.9830687708614,1,-60.7779127039677,0,60.7779127039677,0
10,21,0.144787115348866,0.307447299479656,0,199.808513121551,1,1.57751011912151,0,-1.57751011912151,0
17,21,0.0061883758766903,0.0170578173176137,0,1107.52966004447,1,-80.2521710542181,0,80.2521710542181,0
12,22,0.0005825196734051,0.0008477756979363,0,2055.54187777291,1,529.117353307272,0,-529.117353307272,0
12,23,0.00485765676699,0.056717981808017,0,1427.92498277984,1,-23.4267585450364,0,23.4267585450364,0
10,24,0.020949705432742,0.0809188563559452,0,326.065968300615,1,76.7194001497636,0,-76.7194001497636,0
15,25,0.0041067750547669,0.0317121316934749,0,173.400374052044,1,70.5608765587588,0,-70.5608765587588,0
17,25,0.0146741466683217,0.0873507622950409,0,594.573296436007,1,42.8219629403326,0,-42.8219629403326,0
18,25,0.0082176099888323,0.0225662516296991,0,446.012804335416,1,139.59358194487,0,-139.59358194487,0
18,26,0.363377088584577,0.122840031526926,0,2.40851080477194,1,1.26691689380594,0,-1.26691689380594,0
18,28,0.0903717219907881,0.206542381491216,0,178.662239142869,1,20.0390642743329,0,-20.0390642743329,0
24,29,0.193231005069268,0.740073184233449,0,53.9552903882676,1,0.249172412434764,0,-0.249172412434764,0
28,29,0.335641497391206,0.765812812279365,0,53.9552903882676,1,-0.249172412434763,0,0.249172412434763,0
27,31,0.0005125063074585,0.0225637142314577,0,1025.58813801135,1,-134.088144417989,0,134.088144417989,0
30,31,0.0274713739719911,0.0040905237535692,0,854.333972889927,1,-146.424489276991,0,146.424489276991,0
23,32,0.0166853006365276,0.099753705232803,0,121.724029118271,1,-9.74261093072251,0,9.74261093072251,0
28,32,0.123784957428714,0.111699010907167,0,122.676467235429,1,9.74261093072251,0,-9.74261093072251,0
26,33,0.597915330537907,1.89805028463396,0,3.07651484301427,1,1.26691689380594,0,-1.26691689380594,0
28,34,0.000416690462564,0.0907725375829809,0,250607.352795065,1,47.7076065308462,0,-47.7076065308462,0
28,35,0.000532442454892,0.0893042169988258,0,1257.16125016535,1,-37.161980774801,0,37.161980774801,0
33,35,0.0064557688068739,0.0472710938665763,0,2577.81754451862,1,-36.8111984911389,0,36.8111984911389,0
13,37,0.0022193967843488,0.0021178018252394,0,2211.1407718215,1,443.501837616424,0,-443.501837616424,0
31,37,0.0005633529264107,0.0040552465189719,0,280.51263369498,1,-280.51263369498,0,280.51263369498,0
30,38,0.233186583462665,0.677938072803424,0,38.2834237618538,1,6.98607256644882,0,-6.98607256644882,0
23,39,0.0036911501249469,0.328174733515723,0,16.0535974908709,1,-5.87987595835268,0,5.87987595835268,0
33,39,0.0248239193741436,0.0729390166530482,0,409.199085958891,1,23.4317772885704,0,-23.4317772885704,0
10,40,0.0026642295902582,0.0015634950076871,0,1601.69379500066,1,332.28129184658,0,-332.28129184658,0
30,40,0.0037105044675582,0.0241741571050174,0,292.567708926181,1,-53.8378704534469,0,53.8378704534469,0
1,41,0.0063214900485219,0.153568456576797,0,64.1232709872116,1,10.1706447414655,0,-10.1706447414655,0
