bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,85.5769497421946,0,1,-3.20551214636134
2,1,0.0,0,1,-0.331860125993442
3,1,0.0,0,1,-0.0544376150265955
4,2,0.0,0,1,-1.67913800740142
5,1,296.069215886664,0,1,-1.21127414460569
6,1,0.0,0,1,-0.740091090831509
7,2,0.0,0,1,-1.87485062126278
8,2,0.0,0,1,-2.8046085376556
9,1,0.0,0,1,-1.64351754685455
10,2,0.0,0,1,0.636745531859656
11,2,0.0,0,1,0.125325571646554
12,1,8.92365368611705,0,1,-0.401347827413242
13,1,144.166648810675,0,1,-0.876355303004938
14,1,0.0,0,1,-2.30309090074258
15,1,0.0,0,1,-1.88720022721499
16,1,0.0,0,1,-1.85203711158724
17,1,5.61571997713499,0,1,-0.681854022295372
18,1,0.0,0,1,0.0362396536025696
19,1,0.0,0,1,-0.34319327796164
20,1,0.0,0,1,-0.144652941983632
21,1,0.0,0,1,-0.461240900402405
22,1,0.0,0,1,-0.857754800078252
23,1,268.507835742098,0,1,-1.05245048640826
24,3,0.0,0,1,0.0
25,1,500.186773446837,0,1,-3.57434206266957
26,1,0.0,0,1,-3.2299191210588
27,2,0.0,0,1,-0.208743872176214
28,1,29.4246224951556,0,1,-2.09311885299706
29,1,0.0,0,1,-0.541202050921853
30,2,0.0,0,1,-2.66578466189926
31,1,387.685559821898,0,1,-3.14636194639478
32,1,35.330043796682,0,1,-3.023348973436
33,2,0.0,0,1,-2.5208613740642
34,1,8.21047194384953,0,1,-2.81959511288202
35,1,0.0,0,1,-3.10081373829255
36,1,234.045934121803,0,1,-1.06107832650747
37,1,0.0,0,1,-2.49609287632388
38,1,0.0,0,1,-1.34072541775701
39,1,0.0,0,1,-1.82581652636099
40,1,149.821165172849,0,1,-3.89881645198513
41,2,0.0,0,1,-1.13362894029313
42,1,173.829955555163,0,1,-1.90273895348298
43,1,0.0,0,1,-2.01994985698793
44,1,0.0,0,1,-1.00428093110265
45,2,0.0,0,1,-1.63307815711148
46,1,0.0,0,1,-3.04275276681047
47,1,121.935151272006,0,1,-3.37015384646106
48,1,0.0,0,1,-1.62419233435885
49,1,114.312269372822,0,1,-5.46194292582619
50,1,0.0,0,1,-1.25917245468239
51,2,0.0,0,1,-0.335721598460316
52,2,0.0,0,1,-1.5371248645016
53,1,13.6486233165037,0,1,-0.935318485558858
54,2,0.0,0,1,0.757161376361972
55,1,117.226496104514,0,1,-0.417125864994637
56,2,0.0,0,1,-2.65141804068638
57,1,59.7935032176339,0,1,-2.38424683048533
