bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,123.576088215351,0,1,1,258.041507702539,0
8,719.319805590931,0,1,1,1153.08333301719,0
16,0.0,0,1,0,228.807609066903,0
21,0.688723467520302,0,1,1,0.688723472230064,0
23,226.487386912287,0,1,1,226.487386912172,0
25,192.533271266809,0,1,1,192.533271266873,0
29,1.93419881979654,0,1,1,1.93419881985313,0
37,188.785750950371,0,1,1,188.785750949275,0
40,108.854323586197,0,1,1,108.854323587023,0
41,199.624886068284,0,1,1,199.624886068017,0
42,668.85681391406,0,1,1,710.11518755502,0
44,0.0,0,1,0,429.941307886045,0
48,39.1252692525407,0,1,1,39.1252692518116,0
49,285.953064438262,0,1,1,285.953064438202,0
50,-4.94569282718666e-10,0,1,1,238.401927431166,0
