bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,635.876613446562,0,1,1,635.876613446562,0
3,187.964415772718,0,1,1,345.85023876955,0
4,386.988177507905,0,1,1,386.988177507905,0
7,186.585865189874,0,1,1,186.585865189874,0
9,431.251235453495,0,1,1,595.293982689384,0
14,26.6303276951322,0,1,1,132.935616807004,0
16,406.55766303977,0,1,1,406.55766303977,0
21,0.0,0,1,0,75.4038058082579,0
26,1.84535334107813e-08,0,1,1,111.082063944653,0
31,7.85347724384229,0,1,1,7.85347724384229,0
32,0.0,0,1,0,353.815290525898,0
33,6.6854564088256,0,1,1,218.932883850956,0
41,46.2462852380899,0,1,1,46.2462852380899,0
43,348.514678427207,0,1,1,348.514678427207,0
47,0.0,0,1,0,212.741321644933,0
53,83.1563980407275,0,1,1,197.699783290435,0
