cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078096629205447,41.53214413742,144.693974427361
2,0,0,3,0.0037958670909291,35.5208861580915,291.227953337213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021508680762358,40.0326619154105,5.90226853500919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052085227413123,54.9383405460514,683.114702845452
2,0,0,3,0.0072290922820022,52.2861905822452,1351.13866037046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077042565491289,43.6084383689303,301.601045056595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
