bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,308.046751092695,0,1,-9.00330694237105
2,1,8.60381868221726,0,1,-6.35226639778162
3,1,0.0,0,1,-7.93395624686177
4,1,0.0,0,1,-5.51342460879691
5,1,0.0,0,1,-5.6016866164148
6,1,201.354219596158,0,1,-9.71365380493839
7,1,173.705677322968,0,1,-10.1543416989336
8,2,0.0,0,1,-4.04490258162581
9,2,0.0,0,1,-4.6254139308969
10,1,440.111488951335,0,1,-6.990632748327
11,1,0.0,0,1,-6.6137553868447
12,1,0.0,0,1,-5.75140109747453
13,2,0.0,0,1,-5.82160333936213
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-4.14079100531026
16,1,28.4894782343317,0,1,-4.56922599198872
17,2,0.0,0,1,-6.11140293624022
18,1,0.0,0,1,-6.28092983292691
19,1,110.035792303737,0,1,-4.47677358505423
20,1,0.0,0,1,-0.23791680720896
21,1,0.0,0,1,-5.93716798831477
22,2,0.0,0,1,-3.93951771325236
23,1,69.1734566516662,0,1,-3.70727301572896
24,1,232.363803731317,0,1,-10.0089122060002
25,2,0.0,0,1,-2.54882105020314
26,1,0.0,0,1,-2.94029316714991
27,1,3.08254408059901,0,1,-1.26093884206215
28,1,50.3484962062544,0,1,-8.85258374053388
29,1,116.983947140576,0,1,-4.32628461650495
30,1,0.0,0,1,-5.51909780660287
31,1,0.0,0,1,-2.76676661714116
32,1,0.0,0,1,-6.43781254902232
33,1,0.0,0,1,-3.76929991392478
34,1,0.0,0,1,-5.41260370661493
35,2,0.0,0,1,-4.36068868942375
36,1,0.0,0,1,-9.24352241532972
37,1,0.0,0,1,-6.36698367112414
38,2,0.0,0,1,-8.67016055709484
39,1,2.33635334816067,0,1,-6.14180616721657
40,1,195.225621490154,0,1,-7.17338170845529
41,1,0.0,0,1,-6.22355472496004
42,1,0.0,0,1,-6.25708463465238
43,1,0.0,0,1,-4.23256179885111
44,1,163.866334740439,0,1,-9.91501291865434
45,1,23.94125495617,0,1,-9.72568135815422
46,1,117.168879435139,0,1,-7.88182132607928
47,1,179.470691873034,0,1,-9.30785029664042
48,2,0.0,0,1,-6.47538766497357
49,1,0.0,0,1,-4.70840235903817
50,1,120.042211207915,0,1,-7.89336661122628
51,1,0.0,0,1,-8.69935953437061
52,2,0.0,0,1,-3.97856969106316
53,1,0.0,0,1,-2.89451543762213
54,1,4.89394414349776,0,1,-8.22679657144881
55,1,162.705563558689,0,1,-6.03465741953228
56,1,42.3602647355466,0,1,-7.74296536318726
57,1,0.0,0,1,-5.46685741310017
