bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,23.0306892253627,0,1,1,34.3913881843856,0
4,92.9144528594282,0,1,1,137.425379720226,0
14,1.36668594174446e-19,0,1,1,56.8115867867881,0
15,0.0,0,1,0,186.319531473876,0
16,92.108480842951,0,1,1,141.194299823956,0
17,13.1767212792012,0,1,1,13.1767212792012,0
21,109.862211141422,0,1,1,109.862211141422,0
26,118.458916588051,0,1,1,118.458916588051,0
30,29.6429587419396,0,1,1,29.6429587419396,0
31,172.183771756201,0,1,1,172.183771756201,0
32,729.72974707856,0,1,1,852.638397805197,0
33,730.35176765595,0,1,1,767.690145003481,0
36,489.563221329352,0,1,1,489.563221329352,0
37,0.0,0,1,0,353.864090552634,0
38,0.0,0,1,0,257.881624572228,0
40,0.0,0,1,0,320.540362814687,0
48,0.0,0,1,0,46.7558880966713,0
53,0.0,0,1,0,210.669076876206,0
