from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,10,0.0001931885899458,0.002174880002631,0,895.917285704231,1,-239.16894120579,0,239.16894120579,0
7,10,0.0004204941324253,0.0030047739951908,0,1430.24643573034,1,-256.64930593706,0,256.64930593706,0
5,13,0.001685153501881,0.00569247565905,0,370.159745658892,1,294.7332188817,0,-294.7332188817,0
6,13,0.0026531946700252,0.0273512371322737,0,769.630832545447,1,-130.311193557034,0,130.311193557034,0
9,13,0.0014287657875937,0.0220147306333086,0,2690.0768894522,1,-39.8451265519205,0,39.8451265519205,0
5,14,7.81032109589329e-05,0.0009563229597631,0,673.812054451996,1,-398.065803859799,0,398.065803859799,0
12,14,0.0024192154519788,0.0210407995561602,0,2813.71301308779,1,-44.210132322456,0,44.210132322456,0
7,15,0.0005654765728359,0.0119641302434572,0,414.546029810205,1,-105.287053557528,0,105.287053557528,0
11,15,0.0115834328118511,0.0141986951257889,0,516.379390987479,1,105.287053557527,0,-105.287053557527,0
11,16,0.0010657709041561,0.0130750376504384,0,2114.35860530338,1,-97.6524389336566,0,97.6524389336566,0
12,16,9.42900286518031e-06,0.0007469647033555,0,2149.24391166147,1,324.184041283712,0,-324.184041283712,0
8,17,0.0013985392253963,0.0034693595344383,0,677.256033687145,1,-149.448465371379,0,149.448465371379,0
11,17,0.0001112850630105,0.0051281756375077,0,670.308431278208,1,149.448465371379,0,-149.448465371379,0
11,18,5.36177325629801e-05,0.0020089156847956,0,1225.68485813989,1,-490.552551815239,0,490.552551815239,0
11,19,0.004133538537536,0.0058176775189303,0,1197.05476779369,1,333.46947181999,0,-333.46947181999,0
12,20,4.7434369438616e-05,0.0051659702818657,0,475.319464650274,1,-98.3094453183047,0,98.3094453183047,0
18,20,0.0001736876954881,0.0021228068337924,0,1760.91568158107,1,-490.552551815239,0,490.552551815239,0
3,21,0.107540098520299,0.34416145952887,0,11.1040914053055,1,4.53826038119741,0,-4.53826038119741,0
19,21,0.0027555100404142,0.006373818384158,0,1228.86805900894,1,333.46947181999,0,-333.46947181999,0
9,22,0.0920494577604968,0.21041969648954,0,67.0706259717718,1,2.73611906851921,0,-2.73611906851921,0
13,22,0.0049741406979473,0.0116627808715812,0,319.56321216332,1,124.576898772745,0,-124.576898772745,0
4,23,0.0071049072754786,0.0183046838096001,0,217.379850981057,1,-93.2862458395503,0,93.2862458395503,0
9,23,0.0268222383318278,0.0171418783808317,0,2177.5335675973,1,37.1090074834013,0,-37.1090074834013,0
21,24,0.0853334487445407,0.122754636063466,0,252.434311606989,1,16.6088131450251,0,-16.6088131450251,0
16,25,0.0033439719110436,0.0039006264774328,0,2351.26055597092,1,226.531602350055,0,-226.531602350055,0
23,25,0.0004256544654253,0.0088499219386,0,540.694189166185,1,-171.273061950796,0,171.273061950796,0
24,26,0.204566628862826,0.292691262640507,0,61.0665621469734,1,-7.39112720892631,0,7.39112720892631,0
21,27,0.0119720427053699,0.044287870980571,0,20899.3038280497,1,-40.6856546097733,0,40.6856546097733,0
22,27,0.0012957053276243,0.0227312172172379,0,5754.39613117694,1,52.8540260831107,0,-52.8540260831107,0
22,29,0.0022906182726595,0.0103028776443184,0,967.035194808755,1,181.977117905475,0,-181.977117905475,0
24,29,0.0361551819076665,0.0289638672029638,0,297.713969297717,1,-109.351357705169,0,109.351357705169,0
28,29,0.0016613640243925,0.0244547190482374,0,2534.32220785834,1,-72.6257602003055,0,72.6257602003055,0
21,30,0.0008330551291271,0.0040053683762548,0,430.981488233568,1,362.084573665936,0,-362.084573665936,0
28,30,0.0015093134772474,0.0081458934243172,0,427.224990100922,1,98.5366352946167,0,-98.5366352946167,0
23,31,0.0026230211724477,0.0104438357184676,0,1198.42987317371,1,211.282065273171,0,-211.282065273171,0
8,32,0.0037771210668465,0.0814530081302341,0,123.162926944396,1,10.6362655033627,0,-10.6362655033627,0
26,32,0.12351370645963,0.229224299271646,0,94.3469551815597,1,-7.80780181327724,0,7.80780181327724,0
24,33,0.0002204597639424,0.0648285545244622,0,1557.47013049578,1,60.3849278310339,0,-60.3849278310339,0
25,34,0.0193806369974006,0.119790840692435,0,7369.54557111093,1,55.2585403992585,0,-55.2585403992585,0
27,35,0.0447979280150397,0.0573539428635262,0,175.58768935181,1,12.1683714733373,0,-12.1683714733373,0
6,36,0.0006591332315597,0.00331967831626,0,818.875657585332,1,346.853398635972,0,-346.853398635972,0
7,36,0.0044710968425011,0.0248034257190439,0,761.928464534802,1,63.3085341473466,0,-63.3085341473466,0
8,36,0.0193132923517765,0.0266860144959567,0,113.916856449664,1,113.916856449663,0,-113.916856449663,0
26,36,0.40748314688458,0.921326038399763,0,67.0706259717718,1,0.41667460435093,0,-0.41667460435093,0
35,36,0.0205808745610979,0.112041333004662,0,238.451747949982,1,12.1683714733373,0,-12.1683714733373,0
6,37,0.0018258259282676,0.0038686766557726,0,445.155788537531,1,135.710161858828,0,-135.710161858828,0
28,37,0.0155785262674772,0.0391593305305606,0,1277.81603057616,1,-25.9108750943111,0,25.9108750943111,0
32,37,0.0761931932574173,0.54701359477006,0,6.3807478059081,1,2.82846369008544,0,-2.82846369008544,0
36,39,0.0007611448418167,0.0077693993147119,0,501.732122252211,1,257.30720626768,0,-257.30720626768,0
39,40,0.0039198440351449,0.042387833644711,0,52.4999866602628,1,-12.1331925830427,0,12.1331925830427,0
39,42,0.0157896282509899,0.29891765633932,0,21.0299402322262,1,-4.50976945935534,0,4.50976945935534,0
41,42,0.103430853179309,0.166010883052017,0,22.131903895603,1,4.50976945935534,0,-4.50976945935534,0
37,43,0.020961482879773,0.0102455869971347,0,269.358189929901,1,108.493971303069,0,-108.493971303069,0
37,44,0.020155833372279,0.0896425178162066,0,197.97227428056,1,4.13377915153392,0,-4.13377915153392,0
41,44,0.0105899812092134,0.062064497782656,0,35.4421761411901,1,-2.54996833890389,0,2.54996833890389,0
36,45,0.00561463061418,0.0167692685642571,0,776.962584319474,1,136.76749057598,0,-136.76749057598,0
36,46,0.0010806107913578,0.0160015389961256,0,1514.47348567844,1,144.784326738643,0,-144.784326738643,0
38,46,0.0409204432492228,0.0041855210801477,0,237.57607750706,1,-144.784326738643,0,144.784326738643,0
38,47,0.0122346868936565,0.0124723122232826,0,1162.80846431096,1,144.784326738643,0,-144.784326738643,0
39,47,0.0012414273907687,0.0113617080428867,0,260.962778029815,1,240.231731685815,0,-240.231731685815,0
40,48,0.0201762400821755,0.111312947851489,0,48.9717026170273,1,-12.1331925830427,0,12.1331925830427,0
44,48,0.0430018377570105,0.246305838347015,0,27.1196221088637,1,1.58381081263003,0,-1.58381081263003,0
39,49,0.0044970010089959,0.20752611935946,0,1313.80851119956,1,33.7184366242628,0,-33.7184366242628,0
1,50,0.0096493537668892,0.0349682304988589,0,4063.70095235582,1,-47.132946695108,0,47.132946695108,0
