cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005871841091663,27.024152383731,3036.0968512736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067664954243935,40.0027116143716,2801.83612636998
2,0,0,3,0.0056087112014379,35.2015714591141,501.868687547354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024536050508101,52.2394766661553,272.258865295215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074341032786899,52.2081146586699,484.962604419436
