bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.90437170775398
2,1,490.409371787878,0,1,-0.582879200484905
3,1,155.390676716946,0,1,-2.22914363851724
4,1,51.5240393183953,0,1,-0.748884440515996
5,3,0.0,0,1,0.0
6,1,136.099103293054,0,1,-1.24841491628298
7,1,166.83704127017,0,1,-1.10041004242406
8,2,0.0,0,1,-0.0566337629024276
9,1,77.0525553298706,0,1,-0.768601580007122
10,1,0.0,0,1,-1.00195228753041
11,2,0.0,0,1,-0.181334664213963
12,2,0.0,0,1,-0.350899318280976
13,1,85.5406065603162,0,1,-0.0284076471257598
14,1,63.1335332693291,0,1,-0.428301082910065
15,1,307.515255463175,0,1,-0.476548783284506
16,1,0.0,0,1,-0.574715592064969
17,2,0.0,0,1,2.04842138588733
18,1,0.0,0,1,-0.952304570114365
19,1,122.548483804991,0,1,-0.96219724013495
20,1,0.0,0,1,-1.03795547862247
21,2,0.0,0,1,0.820071327835524
22,1,0.0,0,1,-0.04300320743094
23,2,0.0,0,1,-0.185868813591768
24,1,0.0,0,1,-1.27968502668702
25,1,0.0,0,1,-2.07923480642555
26,1,82.3431331871806,0,1,-0.536405273121553
27,1,93.0162065578582,0,1,-1.49317265413819
28,1,0.0,0,1,-1.28622454202371
29,1,25.3969321800951,0,1,-1.86562361370631
30,1,45.6128280348326,0,1,-0.704409113283577
31,1,0.0,0,1,-0.911427046077668
32,1,0.0,0,1,-1.40190095287721
33,1,7.5705911422976,0,1,-5.85647016283369
34,1,138.797349722611,0,1,-1.00776363102166
35,1,0.0,0,1,-1.92679091240388
36,1,8.38284981640756,0,1,-10.0576924543948
37,1,39.1000578669121,0,1,-3.303602378497
38,2,0.0,0,1,-0.0905528361272324
39,1,0.0,0,1,-1.90987019172217
40,1,99.1717486124349,0,1,-3.40318070534323
41,2,0.0,0,1,-2.84257069188843
42,1,75.8103454249428,0,1,-0.698992114371376
43,2,0.0,0,1,-2.47395647185483
44,1,0.0,0,1,-0.54951253004525
45,1,54.7735289249323,0,1,-2.36203417091111
46,1,77.0162358411569,0,1,-0.228685099467762
47,1,31.6492490779424,0,1,-0.119921842590957
48,2,0.0,0,1,-0.578541303336969
49,1,90.982121002824,0,1,-1.2692494723261
50,1,9.87359761326945,0,1,-3.7329042572116
51,2,0.0,0,1,1.13027869057323
52,1,0.0,0,1,-1.2839476098431
53,1,89.0167309854272,0,1,-1.05075348183289
54,1,68.5706667134583,0,1,-2.05051874146705
55,1,0.0,0,1,-0.969622308391542
56,1,61.1757539638932,0,1,-1.69712929175638
57,2,0.0,0,1,-0.579826236645035
