cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067318724209895,39.7637689688362,187.964638111465
2,0,0,3,0.0065743811714132,48.7872965928649,2505.42907542762
2,0,0,3,0.0063644051565374,42.4624726722693,3661.42303360134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071773205239482,47.9803251599602,3586.06224126431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044415090679153,41.472423184245,446.632138095448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070250999754529,29.4990772320893,297.248363742585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
