bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,223.3824405314,0,1,1,646.5161878867,0
9,0.0,0,1,0,298.163028479047,0
12,545.194509090714,0,1,1,545.194509090793,0
14,0.0,0,1,0,475.168344160013,0
16,49.1644027550618,0,1,1,89.2275252443564,0
25,498.227044047745,0,1,1,498.227044047828,0
27,423.98056886874,0,1,1,580.149620883954,0
29,118.719060840962,0,1,1,118.719060841044,0
36,231.385865080569,0,1,1,231.385865080654,0
38,47.1198817818495,0,1,1,47.1198817838114,0
47,180.701092080806,0,1,1,180.701092080965,0
50,289.203813320863,0,1,1,289.203813320946,0
52,195.025681782856,0,1,1,195.025681782941,0
57,67.5760927411964,0,1,1,67.5760927412689,0
