bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,407.026025552609,0,1,-5.4107875370936
2,2,0.0,0,1,-3.68796568065556
3,1,0.0,0,1,-3.95948173845714
4,2,0.0,0,1,-2.82587564628188
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-3.58395419009437
7,1,0.0,0,1,-5.13337000433773
8,1,0.0,0,1,-5.81794551958141
9,1,388.113997459103,0,1,-5.66598240453872
10,1,11.7153445580894,0,1,-2.07946542724738
11,1,0.0,0,1,-3.72337884572269
12,2,0.0,0,1,-4.15113830099016
13,2,0.0,0,1,-4.56793894490449
14,1,0.0,0,1,-3.59270495415007
15,1,0.0,0,1,-3.79572699495003
16,1,0.0,0,1,-4.03578995228233
17,1,25.3339805302562,0,1,-5.1938816370901
18,2,0.0,0,1,-3.19688798119564
19,1,0.0,0,1,-5.13993281977179
20,1,0.0,0,1,-3.02110909292315
21,2,0.0,0,1,-2.99983830844975
22,1,0.0,0,1,-3.92222727070863
23,2,0.0,0,1,-3.58445278275317
24,1,86.2137179991598,0,1,-3.9772947361138
25,1,62.5328873290763,0,1,-4.42734177029203
26,1,0.0,0,1,-3.68250692295049
27,1,254.57020907417,0,1,-8.32823284420359
28,1,0.0,0,1,-5.59614759745459
29,1,342.05124084407,0,1,-6.98133363027476
30,2,0.0,0,1,-4.06329497902053
31,1,124.89675688107,0,1,-5.0555880794084
32,2,0.0,0,1,-4.44258059074151
33,1,0.0,0,1,-6.0081045593566
34,1,0.0,0,1,-7.70849507951118
35,1,0.0,0,1,-8.3249269216539
36,1,0.0,0,1,-6.41589720414969
37,1,111.95532464353,0,1,-5.73776831295077
38,1,0.0,0,1,-7.03371819933349
39,2,0.0,0,1,-6.61186696105004
40,1,295.583461159681,0,1,-6.70383621228896
41,1,0.0,0,1,-6.60031179643626
42,2,0.0,0,1,-5.30284920008513
43,1,0.0,0,1,-6.86238511826945
44,1,0.0,0,1,-5.79438539750338
45,1,0.0,0,1,-6.67776507469793
46,1,53.6136119661538,0,1,-8.56143986964034
47,1,158.348553203996,0,1,-5.96793244427847
48,2,0.0,0,1,-6.0699418106112
49,1,0.0,0,1,-5.20763294010673
50,1,0.0,0,1,-5.74158098754494
51,1,134.499749544972,0,1,-3.69999030111146
52,1,0.0,0,1,-4.81741722461472
53,1,39.7186100689526,0,1,-4.26041874147723
54,1,0.0,0,1,-4.73956235754416
55,1,0.0,0,1,-4.50469559270266
56,1,0.0,0,1,-4.9792082632954
57,1,0.0,0,1,-3.99323250263481
