cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030906621202718,32.9303404282492,1830.70021406126
2,0,0,3,0.0028062384328195,42.6128183654698,275.635107665369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047401660050554,27.2775753195342,533.553850532553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047070140415933,44.3222933580243,347.241449798337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051633627047548,48.742568973211,2377.95311511962
2,0,0,3,0.0027351400843356,54.727035773294,274.042585690264
2,0,0,3,0.0030628271170144,32.4172658527739,215.305951895175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
