cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051591775259678,31.6132514773346,311.633737810862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033665117478623,26.2878356629128,1482.83484349272
2,0,0,3,0.0057072899526045,41.9484308390968,234.537055427546
2,0,0,3,0.0060811154317197,26.2715283288081,271.658932748214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037947429776613,30.6510644563864,299.57485763185
2,0,0,3,0.0059211635695194,25.9881177765908,1757.22974116606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
