bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,789.60209986126,0,1,1,887.541081320797,0
5,573.929220355412,0,1,1,573.929220369999,0
6,-1.4064814509360701e-15,0,1,1,360.13794055321,0
10,103.617278708694,0,1,1,103.617278708694,0
18,290.463541091672,0,1,1,290.463541091672,0
19,455.343685097117,0,1,1,455.343685097117,0
20,12.3900450463328,0,1,1,12.3900450463328,0
22,0.0,0,1,0,246.192514052965,0
28,0.0,0,1,0,144.32011180952,0
29,3.0998822294861804e-15,0,1,1,128.100240898466,0
41,304.978556599706,0,1,1,304.978556599706,0
44,0.0,0,1,0,248.109782142555,0
48,19.1179920620432,0,1,1,19.1179920620432,0
52,47.265435182502,0,1,1,47.265435182502,0
53,0.0,0,1,0,283.267583010883,0
54,94.603844409781,0,1,1,94.603844409781,0
55,38.5661944893103,0,1,1,38.5661944893103,0
56,24.4327005787688,0,1,1,24.4327005787689,0
