bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,593.795326914591,0,1,1,593.795326914591,0
4,168.890985126827,0,1,1,168.890985126827,0
7,0.0,0,1,0,239.583931415464,0
8,136.731596705666,0,1,1,136.731596705675,0
15,0.0,0,1,0,252.172762620998,0
18,138.899618424303,0,1,1,138.899618424303,0
26,597.905095434908,0,1,1,597.905095434908,0
29,122.612719412297,0,1,1,481.362481450438,0
33,48.7815645753415,0,1,1,48.7815645753415,0
37,63.8117388070236,0,1,1,63.8117388070236,0
39,880.411007039771,0,1,1,1024.51973787767,0
48,34.0281300838869,0,1,1,415.07109518943,0
49,100.851812881652,0,1,1,100.851812881652,0
