bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,222.888622391592,0,1,-6.91504912726673
2,1,0.0,0,1,-4.18470406864623
3,1,37.8509141754807,0,1,-3.86301924275051
4,1,77.4415846098654,0,1,-4.91270203353365
5,1,0.0,0,1,-4.26764957389627
6,1,0.0,0,1,-3.68513335593595
7,1,0.0,0,1,-5.2353493397022
8,1,0.0,0,1,-5.92798686532552
9,1,0.0,0,1,-4.7725238361178
10,1,5.43053098562062,0,1,-4.43515459299281
11,1,588.215084689002,0,1,-4.82485233010496
12,2,0.0,0,1,-3.97955637736484
13,1,0.0,0,1,-3.49496447216363
14,2,0.0,0,1,-4.29411397763547
15,2,0.0,0,1,-3.59499130053969
16,1,0.0,0,1,-5.12982187789618
17,1,0.0,0,1,-4.51177573399279
18,2,0.0,0,1,-3.31680679979282
19,1,74.495362442924,0,1,-4.45743404919496
20,1,30.5062680187943,0,1,-5.4531839167805
21,1,0.0,0,1,-3.89166808812137
22,2,0.0,0,1,-3.41127293452908
23,1,0.0,0,1,-4.42644638420185
24,1,159.450989625715,0,1,-6.24394174265766
25,1,0.0,0,1,-4.04517560283819
26,1,0.0,0,1,-4.0219771978505
27,1,0.0,0,1,-3.87496776493296
28,1,0.0,0,1,-2.87782062892724
29,1,0.0,0,1,-3.90760084224259
30,1,134.065818160805,0,1,-4.90271040034142
31,2,0.0,0,1,-2.72562568209811
32,1,0.0,0,1,-3.38595954087656
33,1,331.292116285299,0,1,-3.09221299318068
34,1,0.0,0,1,-2.92407366159367
35,1,237.21145227728,0,1,-3.05411392893961
36,1,0.0,0,1,-3.94488771383794
37,2,0.0,0,1,-2.37766019652533
38,1,0.0,0,1,-4.16510464324506
39,2,0.0,0,1,-3.24553570261355
40,1,0.0,0,1,-4.09345216369416
41,2,0.0,0,1,-3.11248512388486
42,2,0.0,0,1,-2.64119267384643
43,2,0.0,0,1,-4.10180732510495
44,1,0.0,0,1,-4.32911886693492
45,1,0.0,0,1,-3.23841518569728
46,1,0.0,0,1,-4.25309741045206
47,1,19.2823032811516,0,1,-1.32408996726023
48,1,0.0,0,1,-3.3433133398631
49,1,0.0,0,1,-2.04707968774303
50,1,109.840829631872,0,1,-5.06387719320976
51,3,0.0,0,1,0.0
52,1,0.0,0,1,-5.3476765521147
53,2,0.0,0,1,-0.923802743914917
54,1,0.0,0,1,-5.56714751839663
55,1,781.008951838344,0,1,-5.65551773848322
56,2,0.0,0,1,-3.46078746786637
57,1,0.0,0,1,-4.57223243979386
