bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,147.902887902655,0,1,-3.5644480858495
2,1,0.0,0,1,-2.96217647300408
3,1,0.0,0,1,-2.82733720566374
4,2,0.0,0,1,-3.2472042256992
5,1,0.0,0,1,-2.63366225877325
6,2,0.0,0,1,-2.10177395261515
7,1,103.815739341343,0,1,-2.77959838909366
8,1,120.001834248113,0,1,-3.07782061863506
9,1,144.9416419998,0,1,-1.90987049073268
10,1,0.0,0,1,-1.46336312268661
11,1,0.0,0,1,-2.10474597564221
12,1,0.0,0,1,-1.57631580391065
13,1,0.0,0,1,-1.80773527407446
14,1,0.0,0,1,-2.57038707391674
15,1,0.0,0,1,-2.47868663239167
16,2,0.0,0,1,-2.02526141119994
17,2,0.0,0,1,-1.06018410306127
18,1,40.0402631410121,0,1,-1.6140272217906
19,2,0.0,0,1,-1.11179546805254
20,1,0.0,0,1,-2.2236206238987
21,3,0.0,0,1,0.0
22,1,24.4681263860485,0,1,-2.77373660530993
23,1,400.367813321582,0,1,-1.49931995022122
24,1,134.306368152166,0,1,-1.35570467348245
25,1,105.760875180559,0,1,-2.33523815618393
26,2,0.0,0,1,-1.32255860783587
27,2,0.0,0,1,-2.25390673766735
28,1,0.0,0,1,-1.18474439969461
29,1,524.177202672604,0,1,-2.30345749365024
30,1,0.0,0,1,-1.80063022
31,1,0.0,0,1,-2.72439697059596
32,1,0.0,0,1,-1.90880926898797
33,2,0.0,0,1,-2.53491554303648
34,2,0.0,0,1,-2.88594798353801
35,2,0.0,0,1,-2.5223654302936
36,1,510.744504196435,0,1,-3.02913462982833
37,1,0.0,0,1,-2.69830315575982
38,1,47.6798043940563,0,1,-4.22273780911809
39,2,0.0,0,1,-2.05853308647225
40,1,0.0,0,1,-2.65348486379326
41,1,114.308298804322,0,1,-3.43772601135055
42,2,0.0,0,1,-2.74674992851463
43,1,0.0,0,1,-2.24269390575672
44,2,0.0,0,1,-2.31247034919654
45,2,0.0,0,1,-3.15029552026237
46,1,0.0,0,1,-2.02051156669561
47,1,0.0,0,1,-2.06878441789098
48,2,0.0,0,1,-1.95559687565815
49,1,94.318819877142,0,1,-2.77265285882988
50,1,241.476413864765,0,1,-3.79989739531665
51,2,0.0,0,1,-2.52037402004421
52,1,0.0,0,1,-2.33356121132891
53,1,0.0,0,1,-2.53511281343656
54,1,0.0,0,1,-2.67008853382656
55,1,0.0,0,1,-2.31868067113683
56,1,0.0,0,1,-3.16173044069649
57,1,0.0,0,1,-2.77021894862126
