bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,490.729066279511,0
3,14.3842135469772,0,1,1,14.3842135469781,0
4,71.8434626469399,0,1,1,71.8434626469399,0
5,11.8046788936135,0,1,1,11.8046788936137,0
19,566.671809941002,0,1,1,566.671809941002,0
25,813.973870308336,0,1,1,827.917858916939,0
29,175.321125712192,0,1,1,545.778909852959,0
35,109.816771444651,0,1,1,109.816771444651,0
36,0.0,0,1,0,176.592434923394,0
37,247.334981146591,0,1,1,247.334981146592,0
40,514.289628402492,0,1,1,514.289628402492,0
43,202.217601734045,0,1,1,202.217601734044,0
45,0.0,0,1,0,78.5289909469605,0
48,26.6524497057637,0,1,1,26.6524497057648,0
