cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053380081870481,30.8376508675987,1028.48084620393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036538045658307,46.4751644923298,3813.4118879706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044853630727177,30.6279010607023,547.43199556292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025556493112661,56.17246454204,387.417909870584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052879082935373,33.0896574740844,1776.27231106018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039076488615892,24.3670882449886,149.57569447487
2,0,0,3,0.0,0.0,0.0
