cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035879138367238,40.4584024366219,103.525511033447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005216688655433,46.1331312357464,3141.71841272941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059230317268809,43.6571187807138,3198.32630469575
2,0,0,3,0.006512030195793,39.8925516808249,58.5094198014373
2,0,0,3,0.0031925124297778,33.8711764620958,200.919337124173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040609117220168,29.1302549267523,277.650412664542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057523692557686,42.1458772549895,11.7846923469941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061182650528147,24.4854402909488,214.674369307706
