bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,17.6780052733101,0,1,1,17.6780052732993,0
3,663.783642261013,0,1,1,1062.23288835501,0
5,0.0,0,1,0,695.860822634684,0
7,244.740657743926,0,1,1,244.740657743962,0
11,0.0,0,1,0,274.170850854092,0
13,33.8082640568513,0,1,1,54.4161602766573,0
15,-8.50854929295198e-11,0,1,1,118.978338138316,0
17,39.787491577875,0,1,1,39.7874915778517,0
22,531.230572990565,0,1,1,531.230572990585,0
25,120.282933838413,0,1,1,120.282933838581,0
33,15.1909097467356,0,1,1,15.1909097467462,0
40,47.9850966890547,0,1,1,47.9850966890425,0
43,268.735530045026,0,1,1,268.735530045023,0
44,251.890870503928,0,1,1,251.890870504541,0
48,88.145340186617,0,1,1,88.1453401865969,0
50,40.5040996496884,0,1,1,40.5040996497037,0
52,160.098085141781,0,1,1,160.098085141757,0
54,31.9033889385095,0,1,1,31.903388938501,0
56,198.545704839361,0,1,1,198.545704839373,0
